4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.500000000000000000e+01,8.499999999999998224e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.300000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
4.600000000000000000e+01,8.599999999999997868e+00
