0.238938053097344,0.2,0.111111111111111
0.442477876106193,0.05,0
0.575221238938051,0.950000000000001,0.555555555555556
0.716814159292033,0.15,0.555555555555556
0.168141592920353,0.750000000000001,0.555555555555556
0.300884955752211,0.4,1
0.601769911504422,0.5,0.333333333333334
0.690265486725661,1,0.555555555555556
0.27433628318584,0.950000000000001,0.777777777777779
0.309734513274335,0.25,0.777777777777779
0.690265486725661,0.800000000000001,0.444444444444445
0.345132743362831,0.45,0.88888888888889
0.11504424778761,0.4,1
0.637168141592918,1,0.222222222222222
0.424778761061945,0.750000000000001,0.333333333333334
0.362831858407078,0.700000000000001,0.111111111111111
0.212389380530973,0.600000000000001,0.777777777777779
0.256637168141592,0.1,0.555555555555556
0.654867256637166,0.2,0.88888888888889
0.318584070796459,0.3,1
0.566371681415927,0.15,0.777777777777779
0.398230088495574,0.850000000000001,0.666666666666667
0.646017699115042,0.950000000000001,0.777777777777779
0.858407079646015,0.800000000000001,0
0.654867256637166,0.55,1
0.106194690265486,0.2,0.777777777777779
0.407079646017698,0.15,0.333333333333334
0.212389380530973,0.45,0.777777777777779
0.716814159292033,0.700000000000001,0.555555555555556
0.654867256637166,0.700000000000001,0.222222222222222
0.707964601769909,0.05,0.444444444444445
0.292035398230088,0.3,0.88888888888889
0.00884955752212386,0.35,0.222222222222222
0.584070796460175,0.15,0.111111111111111
0.672566371681413,0.800000000000001,0.88888888888889
0.212389380530973,0.05,0.111111111111111
0.132743362831858,0.45,0.88888888888889
0.699115044247785,0.05,0
0.238938053097344,0,0.88888888888889
0.38938053097345,0.5,0.88888888888889
0.513274336283184,0.950000000000001,0.555555555555556
0.61946902654867,0.750000000000001,0.555555555555556
0.353982300884954,0.55,0.666666666666667
0.168141592920353,0.25,0.555555555555556
0.353982300884954,0.3,0.555555555555556
0.221238938053097,0.3,0.111111111111111
0.787610619469024,0.15,0.444444444444445
0.734513274336281,0.15,1
0.27433628318584,0.15,0.222222222222222
0.150442477876106,0.800000000000001,1
0.345132743362831,1,0
0.646017699115042,0.950000000000001,0.111111111111111
0.50442477876106,0.1,0.777777777777779
0.424778761061945,0.1,0.666666666666667
0.592920353982299,0.3,0.666666666666667
0.27433628318584,1,0.444444444444445
0.123893805309734,0.55,0.777777777777779
0.646017699115042,0.800000000000001,0
0.831858407079643,0.4,0.111111111111111
0.716814159292033,0.950000000000001,0.333333333333334
0.575221238938051,0.650000000000001,0.555555555555556
0.176991150442477,0.800000000000001,0.444444444444445
0.672566371681413,0.1,0.88888888888889
0.575221238938051,0.700000000000001,0.333333333333334
0.0176991150442477,0.1,0.777777777777779
0.27433628318584,0.750000000000001,0.222222222222222
0.716814159292033,0.1,1
0.522123893805308,0.05,0.666666666666667
0.327433628318583,0.4,0.666666666666667
0.690265486725661,0.5,0
0.203539823008849,0.700000000000001,1
0.141592920353982,0.4,0.777777777777779
0.672566371681413,0.2,0.333333333333334
0.27433628318584,0.5,0.88888888888889
0.0884955752212386,0.05,1
0.557522123893803,0.850000000000001,0.333333333333334
0.318584070796459,0.850000000000001,0.444444444444445
0.061946902654867,0.900000000000001,0.88888888888889
0.539823008849556,0.25,0.88888888888889
0.23008849557522,0.5,1
0.557522123893803,1,0.88888888888889
0.327433628318583,0.5,0.444444444444445
0.557522123893803,0.1,1
0.929203539823006,0.2,0
0.699115044247785,0.750000000000001,0.333333333333334
0.707964601769909,0.15,0
0.539823008849556,0.650000000000001,0.555555555555556
0.256637168141592,0.3,0.222222222222222
0.292035398230088,0.3,0.333333333333334
0.495575221238936,1,1
0.513274336283184,0.950000000000001,0.88888888888889
0.0884955752212386,0.4,0.222222222222222
0.530973451327432,0.35,0
0.353982300884954,0.2,0.222222222222222
0.707964601769909,0.900000000000001,0.777777777777779
0.734513274336281,0.4,0.444444444444445
0.283185840707963,0.800000000000001,0.88888888888889
0.690265486725661,0.1,0.444444444444445
0.761061946902652,0,1
0.690265486725661,0.600000000000001,0.333333333333334
0.0884955752212386,0.4,0.666666666666667
0.212389380530973,0.700000000000001,0.111111111111111
0.380530973451326,0.45,0
0.610619469026547,0.750000000000001,0.333333333333334
0.141592920353982,0.05,0.333333333333334
0.575221238938051,0.3,0.88888888888889
0.796460176991148,0.3,0.333333333333334
0.707964601769909,0.900000000000001,1
0.150442477876106,0.950000000000001,0
0.0884955752212386,0.05,0.666666666666667
0.61946902654867,0.700000000000001,0.333333333333334
0.123893805309734,0.05,0.777777777777779
0.309734513274335,0.15,0.88888888888889
0.654867256637166,0.600000000000001,0
0.283185840707963,0.750000000000001,1
0.769911504424776,0.900000000000001,0
0.061946902654867,0.650000000000001,0.88888888888889
0.539823008849556,0.5,1
0.734513274336281,0.800000000000001,0.333333333333334
0.300884955752211,0.25,0.222222222222222
0.743362831858404,0,0.777777777777779
0.460176991150441,0.750000000000001,0.555555555555556
0.0530973451327432,0.800000000000001,0.88888888888889
0.318584070796459,0.650000000000001,0.222222222222222
0.176991150442477,0.35,0
0.469026548672565,0.35,0.222222222222222
0.734513274336281,0.5,0.666666666666667
0.743362831858404,0.600000000000001,1
0.415929203539822,0.45,0.666666666666667
0.672566371681413,0.25,0.333333333333334
0.548672566371679,0.5,0.222222222222222
0.628318584070794,0.850000000000001,0.555555555555556
0.486725663716812,0.1,0.777777777777779
0.637168141592918,0,0.333333333333334
0.477876106194688,1,0.555555555555556
0.176991150442477,0.15,0
0.840707964601767,0.05,0.444444444444445
0.690265486725661,0.650000000000001,0.222222222222222
0.283185840707963,0.5,0.88888888888889
0.123893805309734,0.700000000000001,0.111111111111111
0.699115044247785,0.05,0.444444444444445
0.0530973451327432,0.3,0
0.0973451327433625,0.15,0.555555555555556
0.168141592920353,0.2,0.111111111111111
0.194690265486725,0.05,0.777777777777779
0.539823008849556,0.900000000000001,0.777777777777779
0.168141592920353,0.2,0.444444444444445
0.327433628318583,0.3,0.555555555555556
0.672566371681413,0.3,0.333333333333334
0.66371681415929,0.800000000000001,0.666666666666667
0.11504424778761,0.55,0.444444444444445
0.725663716814157,0.1,0.666666666666667
0.592920353982299,0.35,0.666666666666667
0.752212389380528,0.05,0.222222222222222
0.513274336283184,0.05,1
0.654867256637166,0.55,0
0.185840707964601,0,0.88888888888889
0.309734513274335,0.650000000000001,0.444444444444445
0.734513274336281,0.1,0.555555555555556
0.362831858407078,0.1,0.666666666666667
0.513274336283184,0.5,0.88888888888889
0.707964601769909,0,0.555555555555556
0.132743362831858,0.45,0.444444444444445
0.50442477876106,0.750000000000001,1
0.0530973451327432,0.25,0.666666666666667
0.415929203539822,0.700000000000001,0.666666666666667
0.584070796460175,0.4,0.111111111111111
0.150442477876106,0.900000000000001,0.777777777777779
0.654867256637166,0.5,0.222222222222222
0.672566371681413,0.650000000000001,0.222222222222222
0.0973451327433625,0.600000000000001,0.222222222222222
0.761061946902652,0.55,0.666666666666667
0.362831858407078,0.750000000000001,0
0.380530973451326,0.600000000000001,0.88888888888889
0.292035398230088,0.950000000000001,0.777777777777779
0.300884955752211,0.05,0.666666666666667
0.690265486725661,0.750000000000001,0.777777777777779
0.150442477876106,0.5,0.333333333333334
0.23008849557522,0.750000000000001,0.444444444444445
0.654867256637166,0.4,0.555555555555556
0.415929203539822,0.5,0.111111111111111
0.840707964601767,0.15,1
0.203539823008849,0,0.111111111111111
0.27433628318584,0.850000000000001,0.666666666666667
0.238938053097344,0.800000000000001,0
0.646017699115042,1,0
0.690265486725661,0.600000000000001,1
0.601769911504422,0.45,0.222222222222222
0.743362831858404,0.1,0.666666666666667
0.247787610619468,0.2,0.777777777777779
0.584070796460175,0.2,0.111111111111111
0.398230088495574,0.25,0.555555555555556
0.592920353982299,0.600000000000001,0.444444444444445
0.716814159292033,0.2,0.222222222222222
0.415929203539822,0.55,0.222222222222222
0.168141592920353,0.4,0
0.725663716814157,0.45,0
0.592920353982299,0.800000000000001,0
0.194690265486725,0.15,0.222222222222222
0.106194690265486,0.05,0.777777777777779
0.442477876106193,0.3,0
0.646017699115042,0.800000000000001,0.777777777777779
0.00884955752212386,0.15,0.111111111111111
0.752212389380528,0.4,0.333333333333334
0.690265486725661,0.850000000000001,0.88888888888889
0.0884955752212386,0.950000000000001,0.666666666666667
0.407079646017698,0.850000000000001,0.444444444444445
0.548672566371679,0.750000000000001,0.222222222222222
0.495575221238936,0.35,0.444444444444445
0.0796460176991148,0,0.444444444444445
0.743362831858404,0.900000000000001,0.555555555555556
0.0265486725663716,0.850000000000001,1
0.699115044247785,0.750000000000001,0.555555555555556
0.469026548672565,0.850000000000001,0.222222222222222
0.575221238938051,1,0.444444444444445
0.256637168141592,0.700000000000001,0
0.123893805309734,0.800000000000001,0.111111111111111
0.380530973451326,0.35,0.333333333333334
0.27433628318584,0.800000000000001,0.333333333333334
0.584070796460175,0.4,1
0.194690265486725,0.650000000000001,0.777777777777779
0.424778761061945,0.800000000000001,1
0.185840707964601,0.5,0.222222222222222
0.725663716814157,0.5,0.444444444444445
0.743362831858404,0.25,1
0.743362831858404,0.750000000000001,0.111111111111111
0.460176991150441,0.45,0.111111111111111
0.7787610619469,0.700000000000001,0.777777777777779
0.477876106194688,0.650000000000001,1
0.442477876106193,0.600000000000001,0.333333333333334
0.0265486725663716,0.900000000000001,0
0,0.35,0.666666666666667
0.00884955752212386,0.800000000000001,0
0.159292035398229,0.45,0.777777777777779
0.530973451327432,0.700000000000001,0.555555555555556
0.256637168141592,0.1,0.111111111111111
0.646017699115042,0.2,1
0.0884955752212386,0.5,0.777777777777779
0.460176991150441,0.25,1
0.327433628318583,0.600000000000001,0
0.725663716814157,0.950000000000001,0.222222222222222
0.734513274336281,0,0.666666666666667
0.637168141592918,0.4,0.555555555555556
0.247787610619468,0.3,0.555555555555556
0.734513274336281,0.15,0.88888888888889
0.548672566371679,0.4,0.222222222222222
0.00884955752212386,0.900000000000001,0.111111111111111
0.699115044247785,0.5,0.444444444444445
0.469026548672565,0.35,0.88888888888889
0.168141592920353,0.950000000000001,0
0.300884955752211,0.600000000000001,0.333333333333334
0.442477876106193,0.45,1
0.061946902654867,0.950000000000001,0.222222222222222
0,0,0.222222222222222
0.672566371681413,0.35,0.666666666666667
0.283185840707963,1,0.666666666666667
0.353982300884954,0.1,0.88888888888889
0.442477876106193,0.3,0.222222222222222
0.150442477876106,0.700000000000001,1
0.530973451327432,0.650000000000001,0.222222222222222
0.442477876106193,0.850000000000001,0.555555555555556
0.336283185840707,0.750000000000001,0.333333333333334
0.176991150442477,0.650000000000001,0.777777777777779
0.371681415929202,0.750000000000001,0
0.168141592920353,0.25,0.444444444444445
0.716814159292033,0.15,0.222222222222222
0.185840707964601,0.750000000000001,0.777777777777779
0.654867256637166,0.05,0.222222222222222
0.353982300884954,0.700000000000001,0.88888888888889
0,0.2,0.222222222222222
0.654867256637166,0.15,1
0.23008849557522,0.35,0.111111111111111
0.725663716814157,0,0.555555555555556
0.539823008849556,0.600000000000001,0.222222222222222
0.283185840707963,0,0
0.460176991150441,0.4,0.333333333333334
0.451327433628317,0,0.333333333333334
0.699115044247785,0.800000000000001,0.88888888888889
0.292035398230088,0,1
0.00884955752212386,0.800000000000001,0.666666666666667
0.11504424778761,0.25,0.666666666666667
0.371681415929202,0.650000000000001,1
0.876106194690263,0.800000000000001,0
0.0265486725663716,0.55,0.444444444444445
0.292035398230088,0.15,0.444444444444445
0.300884955752211,0.05,0.333333333333334
0.637168141592918,0.900000000000001,1
0.752212389380528,0.1,1
0.584070796460175,1,0
0.752212389380528,0.600000000000001,0.666666666666667
0.0265486725663716,0.2,0.88888888888889
0.300884955752211,0.900000000000001,0.111111111111111
0.575221238938051,0.4,0.444444444444445
0.707964601769909,0.15,0.444444444444445
0.831858407079643,0.3,0.444444444444445
0.902654867256634,0.1,0.333333333333334
0.371681415929202,0.850000000000001,0.222222222222222
0.716814159292033,0.3,0.111111111111111
0.433628318584069,1,0.444444444444445
0.380530973451326,0.3,0.333333333333334
0.0796460176991148,0.950000000000001,0.444444444444445
0.66371681415929,0.950000000000001,0.777777777777779
0.27433628318584,0.45,0.666666666666667
0.221238938053097,0.1,0.777777777777779
0.522123893805308,0.4,0.555555555555556
0.159292035398229,0.05,0.88888888888889
0.0442477876106193,0.45,0.666666666666667
0.00884955752212386,0.650000000000001,0.111111111111111
0.203539823008849,0.850000000000001,0
0.371681415929202,0.45,0.777777777777779
0.141592920353982,0.35,0.444444444444445
0.66371681415929,0.700000000000001,0.666666666666667
0.221238938053097,0.35,0.555555555555556
0.761061946902652,0.35,1
0.734513274336281,0.45,0.555555555555556
0.221238938053097,0.600000000000001,0
0.11504424778761,0.950000000000001,0.555555555555556
0.159292035398229,0.750000000000001,0.777777777777779
0.0796460176991148,0.950000000000001,0.555555555555556
0.690265486725661,0,0.444444444444445
0.725663716814157,0.700000000000001,0.444444444444445
0.345132743362831,0.600000000000001,0.88888888888889
0.548672566371679,0.2,0
0.672566371681413,0.45,0.555555555555556
0.707964601769909,0.850000000000001,0.555555555555556
0.0353982300884955,0.15,0.111111111111111
0.699115044247785,0.15,1
0.743362831858404,0.5,0.88888888888889
0.0530973451327432,0.600000000000001,0.666666666666667
0.672566371681413,0.1,0.666666666666667
0.415929203539822,0.4,0.666666666666667
0.176991150442477,0.650000000000001,0.555555555555556
0.362831858407078,0.950000000000001,0.444444444444445
0.761061946902652,1,0.222222222222222
0.752212389380528,0.2,0.333333333333334
0.0796460176991148,0.25,0.111111111111111
0.672566371681413,0.35,1
0.256637168141592,0.650000000000001,0.222222222222222
0.176991150442477,0.4,0.88888888888889
0.486725663716812,0.2,0.88888888888889
0.477876106194688,0.55,0.222222222222222
0.0442477876106193,0.05,0.777777777777779
0.769911504424776,0,0
0.371681415929202,0.800000000000001,0.111111111111111
0.725663716814157,0.600000000000001,0.333333333333334
0.415929203539822,0.25,0.111111111111111
0.601769911504422,1,0.88888888888889
0.707964601769909,0,0.444444444444445
0.371681415929202,0.750000000000001,0.111111111111111
0.690265486725661,0.1,0.777777777777779
0.38938053097345,1,0.111111111111111
0.212389380530973,0.950000000000001,0.222222222222222
0.690265486725661,0.05,0.555555555555556
0.592920353982299,0.3,0
0.0442477876106193,0.700000000000001,0.444444444444445
0.0707964601769909,1,0.444444444444445
0.734513274336281,0.850000000000001,0.444444444444445
0.557522123893803,0.800000000000001,0.666666666666667
0.699115044247785,0.750000000000001,0.222222222222222
0.646017699115042,1,0.444444444444445
0.725663716814157,0.55,0.555555555555556
0.141592920353982,0.750000000000001,1
0.221238938053097,1,0.88888888888889
0.601769911504422,0.1,0.88888888888889
0.327433628318583,0.25,0.555555555555556
0.168141592920353,0.45,0.88888888888889
0.265486725663716,0.3,0.666666666666667
0.23008849557522,0.3,0.333333333333334
0.734513274336281,0.05,0.666666666666667
0.123893805309734,0.950000000000001,0.333333333333334
0.0707964601769909,0.45,0.222222222222222
0.0265486725663716,0.5,0.222222222222222
0.743362831858404,0.05,0.222222222222222
0.238938053097344,0.3,1
0.699115044247785,0.900000000000001,0
0.0530973451327432,0.600000000000001,0.88888888888889
0.106194690265486,0.15,0.88888888888889
0.50442477876106,0.850000000000001,0.88888888888889
0.690265486725661,0.3,0.222222222222222
0.575221238938051,0.35,0.777777777777779
0.548672566371679,0,0.333333333333334
0.743362831858404,0.25,0.444444444444445
0.637168141592918,0.35,0
0.752212389380528,0.25,0
0.345132743362831,0.2,0.111111111111111
0.132743362831858,0.4,0.222222222222222
0.203539823008849,0.15,0.333333333333334
0.27433628318584,0.2,0.88888888888889
0.433628318584069,0.1,0.88888888888889
0.575221238938051,0.900000000000001,0.777777777777779
0.530973451327432,0.850000000000001,0.777777777777779
0.769911504424776,0.650000000000001,0.333333333333334
0.646017699115042,0,0.222222222222222
0.424778761061945,0.35,0.111111111111111
0.265486725663716,1,0.666666666666667
0.0265486725663716,0.850000000000001,0.555555555555556
0.566371681415927,0,0.88888888888889
0.716814159292033,0.950000000000001,0.222222222222222
0.734513274336281,0.650000000000001,0
0.557522123893803,0.800000000000001,0
0.610619469026547,0.1,0.666666666666667
0.566371681415927,0.2,0.777777777777779
0.309734513274335,0.55,0.88888888888889
0.814159292035395,0.05,0.444444444444445
0.247787610619468,0.600000000000001,0.111111111111111
0.424778761061945,0,0
0.185840707964601,0.25,1
0.486725663716812,0.1,1
0.309734513274335,0.1,0.444444444444445
0.238938053097344,0.25,0.555555555555556
0.469026548672565,0.55,0.555555555555556
0.522123893805308,0.600000000000001,0.444444444444445
0.699115044247785,0.25,0.88888888888889
0.672566371681413,0.45,0.444444444444445
0.699115044247785,0.700000000000001,1
0.132743362831858,0.5,0.444444444444445
0.637168141592918,1,0.111111111111111
0.0796460176991148,0.45,0.777777777777779
0.469026548672565,0.950000000000001,0
0.61946902654867,0.650000000000001,0.111111111111111
0.769911504424776,0.950000000000001,0.111111111111111
0.00884955752212386,0.800000000000001,0.111111111111111
0.787610619469024,0.700000000000001,0.222222222222222
0.380530973451326,0.4,0.222222222222222
0.805309734513272,0.1,0.666666666666667
0.0973451327433625,0.2,0.555555555555556
0.194690265486725,0,0.111111111111111
0.725663716814157,0.35,0.444444444444445
0.628318584070794,0.2,0.333333333333334
0.469026548672565,0.2,0.333333333333334
0.0442477876106193,0.35,0.555555555555556
0.716814159292033,0.4,0.333333333333334
0.530973451327432,0.35,0.777777777777779
0.743362831858404,0.1,0.555555555555556
0.575221238938051,0.05,0.666666666666667
0.283185840707963,0,0.222222222222222
0.132743362831858,0.650000000000001,0.333333333333334
0.50442477876106,0.15,0
0.0265486725663716,0.25,0.333333333333334
0.238938053097344,0.25,0.333333333333334
0.743362831858404,0,0.222222222222222
0.530973451327432,0.45,0.444444444444445
0.451327433628317,0.900000000000001,0.111111111111111
0.292035398230088,1,0
0.646017699115042,0.55,0.111111111111111
0.265486725663716,0.15,0.111111111111111
0.637168141592918,0.25,0.333333333333334
0.752212389380528,0.2,0.444444444444445
0.380530973451326,0.900000000000001,0.777777777777779
0.725663716814157,0.05,0.333333333333334
0.353982300884954,0.4,0
0.061946902654867,0.1,0.88888888888889
0.707964601769909,0.25,0.666666666666667
0.646017699115042,0.45,0.666666666666667
0.451327433628317,0.600000000000001,0
0.0796460176991148,0.4,0.666666666666667
0.743362831858404,0.45,0.333333333333334
0.061946902654867,0.700000000000001,0.222222222222222
0.522123893805308,0.25,0.111111111111111
0.725663716814157,0.750000000000001,0.555555555555556
0.212389380530973,0.25,0.444444444444445
0.743362831858404,0.1,1
0.38938053097345,0.5,0.444444444444445
0.681415929203537,0.05,0.333333333333334
0.0884955752212386,0.2,0.88888888888889
0.11504424778761,0.45,1
0.292035398230088,0.850000000000001,0
0.584070796460175,0.5,0.666666666666667
0.362831858407078,0,0.111111111111111
0.61946902654867,0.4,0.444444444444445
0.106194690265486,0.4,1
0.194690265486725,0.2,0.777777777777779
0.539823008849556,0.1,0.333333333333334
0.539823008849556,0.600000000000001,0.777777777777779
0.176991150442477,0.05,0.222222222222222
0.725663716814157,0.900000000000001,0.444444444444445
0.752212389380528,0.55,0.666666666666667
0.407079646017698,0.850000000000001,0.666666666666667
0.7787610619469,0.05,0.555555555555556
0.0796460176991148,0.700000000000001,1
0.159292035398229,0.55,0.555555555555556
0,0.2,0.444444444444445
0.823008849557519,0.600000000000001,0.666666666666667
0.38938053097345,0.900000000000001,0.333333333333334
0.0353982300884955,0.25,0.444444444444445
0.451327433628317,0.3,0
0.0176991150442477,0.750000000000001,0.555555555555556
0.176991150442477,0.650000000000001,0.88888888888889
0.769911504424776,0.1,1
0.442477876106193,0.600000000000001,0
0.769911504424776,0.35,0.666666666666667
0.106194690265486,0.5,0.333333333333334
0.761061946902652,0.850000000000001,0.555555555555556
0.769911504424776,0.15,0.333333333333334
0.0176991150442477,0.25,0.555555555555556
0.212389380530973,0.700000000000001,0.444444444444445
0.752212389380528,0.800000000000001,1
0.840707964601767,0.4,0.666666666666667
0.707964601769909,0.850000000000001,0.222222222222222
0.61946902654867,0.850000000000001,0.444444444444445
0.7787610619469,0.700000000000001,0.111111111111111
0.0707964601769909,0.800000000000001,0.222222222222222
0.0796460176991148,0.600000000000001,0.777777777777779
0.734513274336281,0.05,0.333333333333334
0.0973451327433625,0.5,0
0.141592920353982,0.800000000000001,0.333333333333334
0.513274336283184,0.900000000000001,0.222222222222222
0.221238938053097,0.05,0.444444444444445
0.194690265486725,0.5,0.444444444444445
0.575221238938051,0.4,0.88888888888889
0.327433628318583,0.900000000000001,0.444444444444445
0.132743362831858,0.800000000000001,0.222222222222222
0.743362831858404,0.900000000000001,0.111111111111111
0.00884955752212386,0.900000000000001,0.444444444444445
0.0353982300884955,0.55,0.555555555555556
0.0442477876106193,0.1,0.666666666666667
0.7787610619469,0.600000000000001,0.111111111111111
0.23008849557522,0.2,0.222222222222222
0.0707964601769909,0.2,0.333333333333334
0.23008849557522,0.45,0.111111111111111
0.159292035398229,0.25,0.333333333333334
0.292035398230088,0.5,0.777777777777779
0.761061946902652,0.950000000000001,0.222222222222222
0.716814159292033,0.650000000000001,0.333333333333334
0.176991150442477,0,0.333333333333334
0.176991150442477,0.4,0.777777777777779
0.38938053097345,0.2,0.88888888888889
0.628318584070794,0.900000000000001,0.444444444444445
0.575221238938051,0.45,1
0.690265486725661,0.35,0.444444444444445
0.185840707964601,0.600000000000001,0.222222222222222
0.716814159292033,0.650000000000001,0.555555555555556
0.185840707964601,0.2,0.555555555555556
0.424778761061945,0.05,1
0.486725663716812,0.1,0.222222222222222
0.247787610619468,0.5,0.777777777777779
0.646017699115042,0.3,0.444444444444445
0.61946902654867,0.25,0.88888888888889
0.336283185840707,0.55,1
0.734513274336281,0.25,1
0.318584070796459,0.600000000000001,0.666666666666667
0.0796460176991148,0.750000000000001,0.555555555555556
0.654867256637166,0.750000000000001,1
0.787610619469024,0.4,0.333333333333334
0.707964601769909,0.25,0.777777777777779
0.690265486725661,0.5,0.333333333333334
0.292035398230088,0.25,0.88888888888889
0.061946902654867,0.25,0.111111111111111
0.0530973451327432,0.900000000000001,0.222222222222222
0.575221238938051,0.35,0.666666666666667
0.787610619469024,0.45,0.666666666666667
0.672566371681413,0.900000000000001,0.222222222222222
0.168141592920353,0.3,0.666666666666667
0.398230088495574,0.25,0.444444444444445
0.584070796460175,0.900000000000001,0.88888888888889
0.123893805309734,1,0.444444444444445
0.123893805309734,1,0.88888888888889
0,0.900000000000001,0.666666666666667
0.752212389380528,0.05,0.444444444444445
0.292035398230088,0.3,0.777777777777779
0.451327433628317,0.55,0.333333333333334
0.769911504424776,0.750000000000001,0.777777777777779
0.38938053097345,0.5,0.666666666666667
0.194690265486725,0.900000000000001,0.222222222222222
0.212389380530973,0.2,0.777777777777779
0.061946902654867,0.750000000000001,0.555555555555556
0.707964601769909,0.950000000000001,0.333333333333334
0.0707964601769909,0,0.555555555555556
0.7787610619469,0.1,0.444444444444445
0.176991150442477,0.900000000000001,0.777777777777779
0.292035398230088,0.45,0.222222222222222
0.769911504424776,0.800000000000001,0.88888888888889
0.690265486725661,0.4,0.555555555555556
0.707964601769909,0.650000000000001,0.333333333333334
0.0707964601769909,0.750000000000001,0.111111111111111
0.0176991150442477,0.45,0.777777777777779
0.106194690265486,0.950000000000001,0.444444444444445
0.716814159292033,0.2,0.777777777777779
0,0.45,0.111111111111111
0.318584070796459,0.700000000000001,0.111111111111111
0.380530973451326,0.850000000000001,0.666666666666667
0.601769911504422,0.950000000000001,0.666666666666667
0.743362831858404,0.650000000000001,0.777777777777779
0.787610619469024,0.850000000000001,0.666666666666667
0.0884955752212386,0.1,0.111111111111111
0.513274336283184,0.45,1
0.654867256637166,0.650000000000001,0.666666666666667
0.752212389380528,0.800000000000001,0.111111111111111
0.672566371681413,0.3,0.222222222222222
0.858407079646015,0.4,0.777777777777779
0.292035398230088,0.800000000000001,0.88888888888889
0.734513274336281,0.2,0.111111111111111
0.716814159292033,0.3,0.444444444444445
0.27433628318584,0.55,0.88888888888889
0.256637168141592,0.5,0
0.061946902654867,0.4,0
0.0265486725663716,0.5,0.444444444444445
0.654867256637166,0.3,0.88888888888889
0.716814159292033,0.25,1
0.858407079646015,0.600000000000001,0.88888888888889
0.212389380530973,0.45,0.555555555555556
0.469026548672565,0.4,0.88888888888889
0,0.750000000000001,0.666666666666667
0.159292035398229,0.4,0.666666666666667
0.0265486725663716,0.750000000000001,0.666666666666667
0.681415929203537,1,0.88888888888889
0.318584070796459,1,0.88888888888889
0.7787610619469,0.900000000000001,0.444444444444445
0.27433628318584,0.800000000000001,0
0.194690265486725,0.05,1
0.203539823008849,0.2,1
0.7787610619469,0.900000000000001,0.111111111111111
0.646017699115042,0.35,0.88888888888889
0.761061946902652,0.5,1
0.646017699115042,0.15,0.88888888888889
0.11504424778761,0.650000000000001,1
0.7787610619469,0.15,0.111111111111111
0.628318584070794,0.35,0.555555555555556
0.734513274336281,1,0.666666666666667
0.575221238938051,0.45,0.444444444444445
0.0530973451327432,0.950000000000001,0.333333333333334
0.716814159292033,0.900000000000001,0.222222222222222
0.610619469026547,0.850000000000001,0.777777777777779
0.238938053097344,0.15,0.666666666666667
0.707964601769909,0.950000000000001,0.111111111111111
0.194690265486725,0.5,0.111111111111111
0.575221238938051,0.4,0.555555555555556
0.0265486725663716,0.05,0.111111111111111
0.353982300884954,0.25,0.333333333333334
0.752212389380528,0.800000000000001,0.88888888888889
0.0176991150442477,0.650000000000001,0.555555555555556
0.159292035398229,0.25,0
0.539823008849556,0,0
0.0265486725663716,0.55,0.333333333333334
0.0176991150442477,0.05,0.222222222222222
0.256637168141592,0.25,0.555555555555556
0.415929203539822,0,1
0.141592920353982,0.05,1
0.238938053097344,0.05,0.222222222222222
0.185840707964601,0.850000000000001,0.222222222222222
0.00884955752212386,0,0.444444444444445
0.353982300884954,0.600000000000001,0.555555555555556
0.150442477876106,0.950000000000001,0.88888888888889
0.539823008849556,0.750000000000001,0.111111111111111
0.61946902654867,0.600000000000001,0.333333333333334
0.787610619469024,0.750000000000001,0.444444444444445
0.38938053097345,0.5,0.777777777777779
0,0.650000000000001,0.88888888888889
0.061946902654867,0.45,0
0.11504424778761,0,0.555555555555556
0.185840707964601,0,1
0,0.700000000000001,0.111111111111111
0.654867256637166,0.800000000000001,0.666666666666667
0.106194690265486,0.3,0.222222222222222
0.00884955752212386,0.850000000000001,0
0.141592920353982,0.55,0.555555555555556
0.566371681415927,0.3,0.222222222222222
0.575221238938051,0.3,0.444444444444445
0.0265486725663716,0.950000000000001,0.666666666666667
0.424778761061945,0.45,0.777777777777779
0.141592920353982,0.650000000000001,0.111111111111111
0.734513274336281,0.15,0.333333333333334
0.318584070796459,0.35,0.88888888888889
0.628318584070794,0.4,0.555555555555556
0.00884955752212386,0.650000000000001,1
0.265486725663716,0.25,0.222222222222222
0.11504424778761,0.800000000000001,0
0.203539823008849,0.2,0.222222222222222
0.203539823008849,0.700000000000001,0.88888888888889
0.539823008849556,0.15,0.666666666666667
0.168141592920353,0.950000000000001,0.777777777777779
0.265486725663716,0.45,0.333333333333334
0.0973451327433625,0.45,0.555555555555556
0.398230088495574,0.650000000000001,1
0.716814159292033,1,0.444444444444445
0.761061946902652,0.4,0
0.734513274336281,0.15,0.777777777777779
0.637168141592918,0,0
0.7787610619469,0.600000000000001,0.555555555555556
0.566371681415927,0.35,0.88888888888889
0.159292035398229,1,0.666666666666667
0.477876106194688,0.750000000000001,0.88888888888889
0.50442477876106,0.05,0.111111111111111
0.203539823008849,0.1,0.777777777777779
0.362831858407078,0.55,0.333333333333334
0.00884955752212386,0.950000000000001,0.777777777777779
0.66371681415929,0.600000000000001,1
0.646017699115042,0.800000000000001,0.444444444444445
0.752212389380528,0.4,0
0.256637168141592,1,0.222222222222222
0.380530973451326,0.3,0.222222222222222
0.637168141592918,0.950000000000001,0.666666666666667
0.265486725663716,0.45,0.444444444444445
