0.283185840707964,0.05,0.666666666666667
0.920353982300885,0.05,0.222222222222222
0.601769911504425,0.4,0.777777777777778
0.327433628318584,1,0.888888888888889
0.893805309734513,0.3,0.888888888888889
1,0,0.777777777777778
0.23008849557522,0.7,0.222222222222222
0.876106194690266,0.35,0.444444444444444
0.52212389380531,0.45,1
0.867256637168142,0.3,0.111111111111111
0.0265486725663717,0.9,1
0.884955752212389,0.9,0.777777777777778
0.884955752212389,0.75,0
0.823008849557522,0.5,0.333333333333333
0.920353982300885,0.4,0.666666666666667
0.893805309734513,0.6,0.111111111111111
0.0176991150442478,0.35,0.888888888888889
0.761061946902655,0.5,0.333333333333333
0.566371681415929,0.25,0.444444444444444
0.858407079646018,0.7,0.111111111111111
0.858407079646018,0.5,0.333333333333333
0.380530973451327,0.65,0.444444444444444
0.778761061946903,1,0
0.902654867256637,0.1,0.777777777777778
0.159292035398229,0.35,0.555555555555556
0.761061946902655,0.45,0.111111111111111
0,0.65,0.111111111111111
0.831858407079646,0.75,0.333333333333333
0.0707964601769911,0.45,1
0,0.75,0.555555555555556
0.920353982300885,0.9,0.444444444444444
0.734513274336283,0.2,0.777777777777778
0.761061946902655,0.5,0.888888888888889
0.876106194690266,0.45,0.444444444444444
0.699115044247787,0.5,0.888888888888889
0.79646017699115,0.45,0.444444444444444
0.911504424778761,0.4,0.666666666666667
0.902654867256637,0.45,0.777777777777778
0.575221238938053,0.6,0.777777777777778
0.831858407079646,0.45,0.222222222222222
0.902654867256637,0.6,0.333333333333333
0.0884955752212389,0.75,0.666666666666667
0.893805309734513,0.35,0.111111111111111
0.849557522123894,1,0.444444444444444
0.79646017699115,0.35,0.555555555555556
0.194690265486725,0.9,1
0.911504424778761,0,0.222222222222222
0.168141592920353,0.7,0.555555555555556
0.646017699115044,0.9,0.111111111111111
0.663716814159292,0.55,0.444444444444444
0.743362831858407,0.9,0.222222222222222
0.27433628318584,0.5,0.444444444444444
0.902654867256637,0.95,0.444444444444444
0.0619469026548673,0.15,0.555555555555556
0.911504424778761,0.25,0.555555555555556
0.734513274336283,0.75,0.666666666666667
0.575221238938053,0,0.444444444444444
0.884955752212389,0.85,1
0.902654867256637,0.3,0
0.0353982300884955,0.1,0
0.725663716814159,0.25,0
0.557522123893805,0.4,0.222222222222222
0.823008849557522,0.15,0.333333333333333
0.725663716814159,0.55,0.888888888888889
0.0265486725663717,0.05,0.111111111111111
0.0707964601769911,0.65,0.222222222222222
0.920353982300885,0.5,0
0.699115044247787,0.65,0.333333333333333
0.902654867256637,0.05,0.111111111111111
0.079646017699115,0.7,0.777777777777778
0.823008849557522,0.55,0.222222222222222
0.920353982300885,0.3,0.777777777777778
0.0442477876106195,0.8,0.777777777777778
0.849557522123894,0.5,0.666666666666667
0.902654867256637,0.35,0
0.911504424778761,0.7,0.888888888888889
0.867256637168142,0.75,0
0.451327433628319,0,0.333333333333333
0.920353982300885,1,0
0.115044247787611,0.55,0.777777777777778
0.212389380530973,0.25,0.333333333333333
0.911504424778761,1,0
0.920353982300885,0.35,0.555555555555556
0.911504424778761,0.9,1
0.884955752212389,0.9,0.111111111111111
0.769911504424779,0.8,0.222222222222222
0.884955752212389,0,0.111111111111111
0.0619469026548673,1,0.111111111111111
0.31858407079646,0.2,0.888888888888889
0.867256637168142,0,0
0.849557522123894,0.55,0.111111111111111
0.814159292035398,0.5,0.333333333333333
0.752212389380531,0.15,0.555555555555556
0.920353982300885,0.45,0.888888888888889
0.893805309734513,0.7,0.555555555555556
0,0.25,0.444444444444444
0.920353982300885,0.85,0.777777777777778
0.831858407079646,0.25,1
0.911504424778761,0.85,0.555555555555556
0.920353982300885,0,0.888888888888889
0.858407079646018,1,0.111111111111111
0.902654867256637,0.15,0.666666666666667
0.920353982300885,0.4,0.555555555555556
0.893805309734513,0.8,0.444444444444444
0.876106194690266,0.55,0.333333333333333
0.0973451327433628,0.6,0.333333333333333
0.575221238938053,0.2,0.777777777777778
0.893805309734513,0.2,1
0.0265486725663717,0.25,0.888888888888889
0.911504424778761,0.1,0.555555555555556
0.84070796460177,0.8,0.333333333333333
0.920353982300885,0.15,0.888888888888889
0.345132743362832,0.9,0.555555555555556
0.920353982300885,0.15,0.333333333333333
0.911504424778761,0.15,0.222222222222222
0.0176991150442478,0.6,0.111111111111111
0.902654867256637,0.5,0.777777777777778
0.902654867256637,0.2,0.777777777777778
0.63716814159292,1,0.888888888888889
0.0442477876106195,0.75,0.888888888888889
0.769911504424779,0.5,0.777777777777778
0.849557522123894,0.8,0
0.902654867256637,0.55,0.333333333333333
0.176991150442477,0.9,0.111111111111111
0.646017699115044,0.45,0.111111111111111
0.690265486725664,0.75,0.111111111111111
0.283185840707964,0.2,0.222222222222222
0.79646017699115,0.35,0.222222222222222
0.893805309734513,0.1,0.666666666666667
0.902654867256637,0.25,1
0.513274336283186,0.8,0.333333333333333
0.79646017699115,1,0.222222222222222
0.0353982300884955,0.85,0.555555555555556
0.920353982300885,0.6,0.666666666666667
0.867256637168142,0.05,0.666666666666667
0.849557522123894,0.95,0.111111111111111
0.893805309734513,0.35,0.333333333333333
0.84070796460177,1,0.333333333333333
0.920353982300885,1,0.444444444444444
0.584070796460177,0.75,1
0.115044247787611,0.65,0.777777777777778
0.884955752212389,1,1
0.884955752212389,0.65,0.444444444444444
0.902654867256637,0.35,0.666666666666667
0.876106194690266,0.5,0.666666666666667
0.823008849557522,0.45,1
0.911504424778761,0.8,0.555555555555556
0.849557522123894,0.4,0.333333333333333
0.0530973451327433,0.55,0.222222222222222
0.00884955752212386,0.4,0.666666666666667
0.0973451327433628,0,0.666666666666667
0.884955752212389,0.45,0.111111111111111
0.867256637168142,0.15,0.222222222222222
0.920353982300885,0.4,0.111111111111111
0.495575221238938,0.7,0.222222222222222
0.929203539823009,0.2,0.333333333333333
0.743362831858407,0.85,0.333333333333333
0.911504424778761,1,1
0.902654867256637,0.2,0.555555555555556
0.769911504424779,0.3,0
0.0619469026548673,0.4,0.333333333333333
0.893805309734513,1,0.888888888888889
0.911504424778761,0.6,0.111111111111111
0.309734513274336,0.65,0.666666666666667
0.920353982300885,0.25,0.777777777777778
0,0.5,0.444444444444444
0.920353982300885,0.3,0.666666666666667
0.911504424778761,0.65,0.222222222222222
0.858407079646018,0.05,0.222222222222222
0.734513274336283,0.9,0
0.699115044247787,0.75,0.222222222222222
0.929203539823009,0.4,0.555555555555556
0.743362831858407,0.8,0.444444444444444
0.858407079646018,0.65,0.666666666666667
0.079646017699115,0.8,0.444444444444444
0.814159292035398,0.15,0.777777777777778
0.168141592920353,0.45,0.111111111111111
0.893805309734513,0.6,0.555555555555556
0.371681415929204,0.65,0
0.27433628318584,0.15,0.777777777777778
0.0530973451327433,0.05,0.222222222222222
0.743362831858407,0.85,1
0.690265486725664,0.5,0.333333333333333
0.911504424778761,0.75,0.666666666666667
0.761061946902655,0.4,0.555555555555556
0.902654867256637,0.75,0.777777777777778
0.920353982300885,0.8,0.888888888888889
0.867256637168142,0.25,0.666666666666667
0.734513274336283,0.95,0.333333333333333
0.663716814159292,0.85,0.444444444444444
0.805309734513274,0.75,0.777777777777778
0.920353982300885,0.55,0.333333333333333
0.911504424778761,0,0.888888888888889
0.876106194690266,0.5,0.555555555555556
0.84070796460177,0.65,1
0.902654867256637,0.2,0.222222222222222
0.902654867256637,0.9,0.222222222222222
0.893805309734513,0.25,0.888888888888889
0.858407079646018,0.65,0.555555555555556
0.52212389380531,0.35,0.222222222222222
0.442477876106195,0.25,0.555555555555556
0.929203539823009,0.7,0
0.920353982300885,0.3,0.888888888888889
0.486725663716814,1,0.888888888888889
0.79646017699115,0.05,0
0.168141592920353,0.2,0.111111111111111
0.920353982300885,0.25,0.444444444444444
0.920353982300885,0.1,0.333333333333333
0.761061946902655,0.3,1
0.884955752212389,0.25,0.777777777777778
0.654867256637168,0.95,0.888888888888889
0.849557522123894,0.1,0.777777777777778
0.0265486725663717,0.8,0.111111111111111
0.876106194690266,0.7,0.666666666666667
0.929203539823009,0.6,0.222222222222222
0.876106194690266,1,0.111111111111111
0.84070796460177,0.95,1
0.752212389380531,0.7,0.111111111111111
0.504424778761062,0.1,0.777777777777778
0.0619469026548673,0.75,0.666666666666667
0.185840707964601,0.9,0.333333333333333
0.778761061946903,1,0.666666666666667
0.929203539823009,0.85,0.555555555555556
0.743362831858407,0.15,0.888888888888889
0.929203539823009,0.3,0
0.893805309734513,0.6,0.666666666666667
0.893805309734513,0.65,0
0.831858407079646,0.35,0.444444444444444
0.920353982300885,0.75,0.777777777777778
0.327433628318584,0.2,0.333333333333333
0.938053097345133,0.25,0.222222222222222
0.929203539823009,0.05,0.555555555555556
0.920353982300885,0.35,1
0.867256637168142,0.65,0.666666666666667
0.106194690265487,0.75,0.111111111111111
0.929203539823009,0.25,0.888888888888889
0.911504424778761,0.75,0.777777777777778
0.247787610619468,1,0.222222222222222
0.893805309734513,0.3,0.111111111111111
0.0619469026548673,0.6,0.888888888888889
0.902654867256637,0.5,0.555555555555556
0.849557522123894,0.2,0.555555555555556
0.876106194690266,0.1,1
0.814159292035398,0.9,1
0.876106194690266,0.3,0.555555555555556
0.699115044247787,0.4,0.777777777777778
0.743362831858407,0.5,0.555555555555556
0.902654867256637,1,0.222222222222222
0.654867256637168,0.1,0.777777777777778
0.00884955752212386,0.8,0.888888888888889
0.849557522123894,0.3,0.777777777777778
0.911504424778761,0.25,0.333333333333333
0.902654867256637,1,0.555555555555556
0.867256637168142,0.1,0.333333333333333
0.929203539823009,0.5,0.777777777777778
0.0884955752212389,0.9,0.222222222222222
0.238938053097344,0.3,0.555555555555556
0.911504424778761,0.75,0.555555555555556
0.84070796460177,0.9,0.888888888888889
0.955752212389381,0.5,0.555555555555556
0.911504424778761,0.5,0.777777777777778
0.929203539823009,0.75,0.777777777777778
0.849557522123894,1,0.888888888888889
0.0619469026548673,0.7,0.888888888888889
0.902654867256637,0.5,0.222222222222222
0.911504424778761,0.6,0.333333333333333
0.920353982300885,0.05,0.111111111111111
0.893805309734513,1,0.666666666666667
0.893805309734513,0.65,0.666666666666667
0.884955752212389,0.7,0
0.893805309734513,0.15,1
0.911504424778761,0.8,0.777777777777778
0.929203539823009,0.7,0.333333333333333
0.920353982300885,0.45,0.333333333333333
0.946902654867257,1,0.111111111111111
0.911504424778761,0.9,0.666666666666667
0.893805309734513,0.95,0.333333333333333
0.0442477876106195,0.75,0.444444444444444
0.867256637168142,0.4,0.888888888888889
0.814159292035398,0,0.666666666666667
0.380530973451327,0.75,0.777777777777778
0.902654867256637,0,0.333333333333333
0.353982300884956,0.25,0.666666666666667
0.920353982300885,0,0.333333333333333
0.858407079646018,0.05,0.444444444444444
0.79646017699115,0.2,0.555555555555556
0.743362831858407,0.35,0
0.00884955752212386,0.7,0.555555555555556
0.902654867256637,0.75,0.111111111111111
0.0265486725663717,0.1,0.222222222222222
0.743362831858407,0.7,0.777777777777778
0.867256637168142,0.1,0.666666666666667
0.0530973451327433,0.7,0.222222222222222
0.876106194690266,0.15,0.333333333333333
0.929203539823009,0.25,0.777777777777778
0.548672566371681,0.6,0.333333333333333
0.00884955752212386,0.55,0.666666666666667
0.601769911504425,0.75,0.111111111111111
0.929203539823009,0.05,0.222222222222222
0.00884955752212386,0.95,0.666666666666667
0.106194690265487,0.45,0.888888888888889
0.867256637168142,0.8,0
0.734513274336283,0.3,0.444444444444444
0.876106194690266,0,0.333333333333333
0.920353982300885,0.65,1
0.00884955752212386,0.3,0.333333333333333
0.752212389380531,0.75,0.666666666666667
0.0973451327433628,0,0.888888888888889
0.823008849557522,0.15,0.555555555555556
0.893805309734513,0.9,0.888888888888889
0.769911504424779,0,0.555555555555556
0.849557522123894,0.4,0.444444444444444
0.902654867256637,0.1,0
0.893805309734513,0.4,0.888888888888889
0.876106194690266,0,0.555555555555556
0.902654867256637,0.15,1
0.0176991150442478,0.45,0.888888888888889
0.221238938053096,0.3,0.444444444444444
0.0176991150442478,0.9,0.777777777777778
0.893805309734513,0.2,0.111111111111111
0.548672566371681,0.45,0.777777777777778
0.920353982300885,0.9,0.888888888888889
0.0884955752212389,0.8,0.444444444444444
0.938053097345133,0.5,1
0.646017699115044,0.05,1
0.805309734513274,0.4,0.222222222222222
0.823008849557522,0.95,0.666666666666667
0.79646017699115,0.05,0.111111111111111
0.247787610619468,0.2,0.555555555555556
0.920353982300885,0.05,0.666666666666667
0.460176991150442,0.55,0.666666666666667
0.0884955752212389,0.7,0.888888888888889
0.938053097345133,0.35,0.333333333333333
0.0707964601769911,0.4,0.666666666666667
0.938053097345133,0.05,0.777777777777778
0.0176991150442478,0.3,0.444444444444444
0.902654867256637,0,0.555555555555556
0.867256637168142,0.15,0
0.902654867256637,0,0.666666666666667
0.920353982300885,0.1,0.444444444444444
0.938053097345133,0.35,0
0.920353982300885,0.45,0.222222222222222
0.876106194690266,0.7,0.333333333333333
0.920353982300885,0,0.444444444444444
0.814159292035398,0.2,0.111111111111111
0.902654867256637,0.9,1
0.831858407079646,0.7,0.555555555555556
0.893805309734513,0.85,0.444444444444444
0.929203539823009,0.25,0.444444444444444
0.743362831858407,1,0.444444444444444
0.831858407079646,0.85,0.333333333333333
0.0442477876106195,0.5,0
0.929203539823009,0.3,0.444444444444444
0.619469026548672,0.5,0.888888888888889
0.716814159292036,0.4,0.555555555555556
0.823008849557522,0.45,0.555555555555556
0.36283185840708,0.85,0.333333333333333
0.911504424778761,0.95,0.333333333333333
0.920353982300885,0.7,0.444444444444444
0.929203539823009,0.65,0.555555555555556
0.0707964601769911,0.3,0.666666666666667
0.938053097345133,0.05,0
0.893805309734513,0.65,0.555555555555556
0.0442477876106195,0.3,0.111111111111111
0.707964601769911,0.85,1
0.929203539823009,1,0.555555555555556
0.929203539823009,0.1,0.111111111111111
0.787610619469026,1,0.888888888888889
0.725663716814159,0.6,1
0.938053097345133,0.55,0.888888888888889
0.0884955752212389,0.85,1
0.345132743362832,0.95,0.777777777777778
0.929203539823009,0,0.111111111111111
0.929203539823009,0.5,0.888888888888889
0.920353982300885,0.85,0.888888888888889
0.929203539823009,0.9,0
0.716814159292036,0.55,0.333333333333333
0,0.85,0
0.0973451327433628,0.6,0.777777777777778
0.814159292035398,0.3,0.555555555555556
0.858407079646018,0.55,0.444444444444444
0.168141592920353,0.85,0
0.938053097345133,0.4,0.333333333333333
0.929203539823009,0.35,0.888888888888889
0.646017699115044,0.35,0.111111111111111
0.929203539823009,1,0.111111111111111
0.725663716814159,0.1,0.222222222222222
0.504424778761062,1,0.333333333333333
0.938053097345133,0.15,0.444444444444444
0.902654867256637,0.85,0.777777777777778
0.920353982300885,0.25,0.888888888888889
0.938053097345133,0.1,0.111111111111111
0.823008849557522,0.45,0.888888888888889
0.84070796460177,0.4,0.333333333333333
0.867256637168142,0.15,1
0.752212389380531,0.35,0.777777777777778
0.938053097345133,0.25,0.777777777777778
0.938053097345133,0.4,0.111111111111111
0.911504424778761,0.2,0.444444444444444
0.725663716814159,0.7,0.888888888888889
0.0353982300884955,0.75,0.222222222222222
0.716814159292036,0.15,0.777777777777778
0.663716814159292,0.25,0.888888888888889
0.902654867256637,0.3,0.444444444444444
0.920353982300885,0.25,0.222222222222222
0.610619469026549,0,0.666666666666667
0.0530973451327433,0.15,1
0.0530973451327433,1,1
0.876106194690266,0.25,0.555555555555556
0.876106194690266,0.15,0.777777777777778
0.929203539823009,0.95,0.333333333333333
0.699115044247787,0.7,0.555555555555556
0.911504424778761,0.95,0.222222222222222
0.929203539823009,0.3,0.555555555555556
0.938053097345133,0.15,0.222222222222222
0.725663716814159,0.35,0.888888888888889
0.938053097345133,0.65,0.444444444444444
0.893805309734513,0.75,0.888888888888889
0.938053097345133,0.85,0.666666666666667
0.150442477876106,0.55,0.777777777777778
0.911504424778761,0,0.555555555555556
0.929203539823009,0.6,0.666666666666667
0.911504424778761,0.55,0.555555555555556
0.920353982300885,0.4,0.888888888888889
0.893805309734513,0.3,0.222222222222222
0.150442477876106,0.55,0.555555555555556
0.415929203539823,0.45,0.333333333333333
